"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"4885",11.3579618215118,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.359206512620038,"Positive"
"4886",35.575171028971,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.22046373703081,"Positive"
"4887",35.575171028971,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.22046373703081,"Positive"
"4888",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4889",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4890",11.386760955711,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.359019262053938,"Positive"
"4891",11.386760955711,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.359019262053938,"Positive"
"4892",0.439913403263403,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.432817280637757,"Positive"
"4893",0.439913403263403,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.432817280637757,"Positive"
"4894",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4895",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4896",7.45385029970029,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.384967693163826,"Positive"
"4897",7.45385029970029,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.384967693163826,"Positive"
"4898",17.1565418747918,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.32243051454486,"Positive"
"4899",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4900",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4901",74.5979884948385,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.0858500143781635,"Positive"
"4902",74.5979884948385,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.0858500143781635,"Positive"
"4903",11.7126401598402,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.356903415422281,"Positive"
"4904",11.7126401598402,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.356903415422281,"Positive"
"4905",10.8098306360306,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.362778559732618,"Positive"
"4906",10.8098306360306,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.362778559732618,"Positive"
"4907",20.1673696636697,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.304135245600165,"Positive"
"4908",20.1673696636697,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.304135245600165,"Positive"
"4909",24.0506473193473,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.281428125980568,"Positive"
"4910",24.0506473193473,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.281428125980568,"Positive"
"4911",8.99373974358974,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.374720453554972,"Positive"
"4912",8.99373974358974,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.374720453554972,"Positive"
"4913",1.97866318681319,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.422178494438027,"Positive"
"4914",1.97866318681319,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.422178494438027,"Positive"
"4915",1.97866318681319,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.422178494438027,"Positive"
"4916",4.70977765567765,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.403478265605873,"Positive"
"4917",4.70977765567765,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.403478265605873,"Positive"
"4918",13.9269516887874,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.342677305620703,"Positive"
"4919",13.9269516887874,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.342677305620703,"Positive"
"4920",6.08728386613387,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.394148122087975,"Positive"
"4921",0.290312937062937,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.433855082387017,"Positive"
"4922",0.290312937062937,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.433855082387017,"Positive"
"4923",0.650374225774224,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.431358280578585,"Positive"
"4924",0.650374225774224,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.431358280578585,"Positive"
"4925",2.1434999000999,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.421042916889595,"Positive"
"4926",2.1434999000999,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.421042916889595,"Positive"
"4927",3.1248991008991,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414299621490611,"Positive"
"4928",3.1248991008991,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414299621490611,"Positive"
"4929",0.735183283383284,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.430770684815255,"Positive"
"4930",0.735183283383284,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.430770684815255,"Positive"
"4931",1.07818235098235,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.428396235591723,"Positive"
"4932",0.994450466200466,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.428975579097364,"Positive"
"4933",0.994450466200466,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.428975579097364,"Positive"
"4934",23.5899500666,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.284067589017788,"Positive"
"4935",23.5899500666,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.284067589017788,"Positive"
"4936",3.76432640692641,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409923102743609,"Positive"
"4937",3.76432640692641,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409923102743609,"Positive"
"4938",1.07818235098235,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.428396235591723,"Positive"
"4939",1.07818235098235,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.428396235591723,"Positive"
"4940",0.512156293706293,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.432316330861001,"Positive"
"4941",0.512156293706293,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.432316330861001,"Positive"
"4942",1.07818235098235,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.428396235591723,"Positive"
"4943",1.07818235098235,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.428396235591723,"Positive"
"4944",2.52942908757909,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.418387494907076,"Positive"
"4945",2.52942908757909,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.418387494907076,"Positive"
"4946",2.2301159007659,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.42044654394415,"Positive"
"4947",2.2301159007659,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.42044654394415,"Positive"
"4948",0.653376623376624,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.431337475291143,"Positive"
"4949",0.653376623376624,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.431337475291143,"Positive"
"4950",2.02788185148185,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.421839335115335,"Positive"
"4951",2.02788185148185,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.421839335115335,"Positive"
"4952",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4953",4.33804893439894,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406008380047841,"Positive"
"4954",1.35659418914419,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426471314856837,"Positive"
"4955",1.35659418914419,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426471314856837,"Positive"
"4956",20.0215981351981,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.305007504313564,"Positive"
"4957",20.0215981351981,"H_ASCI",0,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.305007504313564,"Positive"
"4958",3.13102402597403,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414257634420895,"Positive"
"4959",3.13102402597403,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414257634420895,"Positive"
"4960",12.6115827838828,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.351095886016689,"Positive"
"4961",12.6115827838828,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.351095886016689,"Positive"
"4962",4.70977765567765,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.403478265605873,"Positive"
"4963",4.70977765567765,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.403478265605873,"Positive"
"4964",4.05339378954379,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.407949228319586,"Positive"
"4965",4.05339378954379,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.407949228319586,"Positive"
"4966",2.63075629370629,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.417691080191171,"Positive"
"4967",1.41477012987013,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426069369521868,"Positive"
"4968",1.41477012987013,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426069369521868,"Positive"
"4969",4.20510880785881,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406914436822833,"Positive"
"4970",4.20510880785881,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406914436822833,"Positive"
"4971",2.2776376956377,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.420119442951975,"Positive"
"4972",2.2776376956377,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.420119442951975,"Positive"
"4973",3.78922842157841,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409752946010483,"Positive"
"4974",3.78922842157841,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409752946010483,"Positive"
"4975",3.1408817016317,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414190061530614,"Positive"
"4976",3.1408817016317,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414190061530614,"Positive"
"4977",3.13102402597403,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414257634420895,"Positive"
"4978",3.13102402597403,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.414257634420895,"Positive"
"4979",11.6882176823177,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.35706179189792,"Positive"
"4980",11.6882176823177,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.35706179189792,"Positive"
"4981",1.66198614718615,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.424362416533844,"Positive"
"4982",1.66198614718615,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.424362416533844,"Positive"
"4983",24.105751964702,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.28111341690014,"Positive"
"4984",24.105751964702,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.28111341690014,"Positive"
"4985",1.39610056610057,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426198349410642,"Positive"
"4986",1.39610056610057,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426198349410642,"Positive"
"4987",41.7976155511155,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.19173818751018,"Positive"
"4988",3.76432640692641,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409923102743609,"Positive"
"4989",3.76432640692641,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409923102743609,"Positive"
"4990",12.0585156343656,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.354663830223606,"Positive"
"4991",12.0585156343656,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.354663830223606,"Positive"
"4992",18.1732619047619,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.31618765726705,"Positive"
"4993",1.26168979353979,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.427127230287164,"Positive"
"4994",1.26168979353979,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.427127230287164,"Positive"
"4995",0.939260622710623,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.429357545889391,"Positive"
"4996",0.939260622710623,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.429357545889391,"Positive"
"4997",0.295506060606061,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.433819047104826,"Positive"
"4998",0.295506060606061,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.433819047104826,"Positive"
"4999",3.60497157842158,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.411012491367688,"Positive"
"5000",7.89872427572428,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.381996319481174,"Positive"
"5001",7.89872427572428,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.381996319481174,"Positive"
"5002",2.28933168498169,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.42003896188169,"Positive"
"5003",5.71729010989011,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.396646903837817,"Positive"
"5004",5.71729010989011,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.396646903837817,"Positive"
"5005",4.54991418581418,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.404565731031429,"Positive"
"5006",4.54991418581418,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.404565731031429,"Positive"
"5007",1.39610056610057,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426198349410642,"Positive"
"5008",1.39610056610057,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.426198349410642,"Positive"
"5009",5.06349380619383,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.401075506682611,"Positive"
"5010",5.06349380619383,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.401075506682611,"Positive"
"5011",0.32324348984349,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.43362658788536,"Positive"
"5012",0.32324348984349,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.43362658788536,"Positive"
"5013",0.48073951048951,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.432534165532387,"Positive"
"5014",0.48073951048951,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.432534165532387,"Positive"
"5015",4.20510880785881,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406914436822833,"Positive"
"5016",4.20510880785881,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406914436822833,"Positive"
"5017",4.20510880785881,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406914436822833,"Positive"
"5018",4.20510880785881,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.406914436822833,"Positive"
"5019",1.45936485181485,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.42576132473945,"Positive"
"5020",1.45936485181485,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.42576132473945,"Positive"
"5021",1.76265897435897,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.423667814904293,"Positive"
"5022",1.76265897435897,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.423667814904293,"Positive"
"5023",1.15945912420912,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.427834066742102,"Positive"
"5024",1.15945912420912,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.427834066742102,"Positive"
"5025",9.23210437895439,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.373143979746566,"Positive"
"5026",0.800177006327006,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.430320510538028,"Positive"
"5027",0.800177006327006,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.430320510538028,"Positive"
"5028",1.26168979353979,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.427127230287164,"Positive"
"5029",1.26168979353979,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.427127230287164,"Positive"
"5030",2.1434999000999,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.421042916889595,"Positive"
"5031",2.1434999000999,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.421042916889595,"Positive"
"5032",5.76621048951049,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.396316203590237,"Positive"
"5033",5.76621048951049,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.396316203590237,"Positive"
"5034",5.76621048951049,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.396316203590237,"Positive"
"5035",5.76621048951049,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.396316203590237,"Positive"
"5036",3.78922842157841,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409752946010483,"Positive"
"5037",3.78922842157841,"H_ASCI",1,"d_wet_bfl_mag_10","0.86","H_ASCI_d_wet_bfl_mag_10_0.86",0.409752946010483,"Positive"
"5038",0.512156293706293,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.343171945726381,"Positive"
"5039",0.512156293706293,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.343171945726381,"Positive"
"5040",4.33804893439894,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.311698153261868,"Positive"
"5041",4.33804893439894,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.311698153261868,"Positive"
"5042",7.45385029970029,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.28727566226948,"Positive"
"5043",7.45385029970029,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.28727566226948,"Positive"
"5044",0.312218981018981,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.344858392293085,"Positive"
"5045",0.312218981018981,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.344858392293085,"Positive"
"5046",2.13404925074925,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.329640241355402,"Positive"
"5047",2.13404925074925,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.329640241355402,"Positive"
"5048",0.650374225774224,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.342008400766993,"Positive"
"5049",0.650374225774224,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.342008400766993,"Positive"
"5050",2.40506541791543,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.327405646344669,"Positive"
"5051",2.40506541791543,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.327405646344669,"Positive"
"5052",1.97866318681319,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.330924927144427,"Positive"
"5053",1.97866318681319,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.330924927144427,"Positive"
"5054",2.29026924741924,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.328351221070719,"Positive"
"5055",2.29026924741924,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.328351221070719,"Positive"
"5056",3.12661105561105,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.321494548697099,"Positive"
"5057",3.12661105561105,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.321494548697099,"Positive"
"5058",4.33804893439894,"D_ASCI",0,"d_wet_bfl_mag_10","0.86","D_ASCI_d_wet_bfl_mag_10_0.86",0.311698153261868,"Positive"
