"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"13106",-172.546478045764,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683001880589228,"Negative"
"13107",-172.546478045764,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683001880589228,"Negative"
"13108",-92.5432838827837,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.6867379871923,"Negative"
"13109",-92.5432838827837,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.6867379871923,"Negative"
"13110",-433.159886113886,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.670668503931476,"Negative"
"13111",-433.159886113886,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.670668503931476,"Negative"
"13112",-64.8472708957709,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688025782475241,"Negative"
"13113",-64.8472708957709,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688025782475241,"Negative"
"13114",-18.3846083916084,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.690179662386029,"Negative"
"13115",-147.334155344655,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.684181861050567,"Negative"
"13116",-147.334155344655,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.684181861050567,"Negative"
"13117",-45.2558961038962,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688934982558273,"Negative"
"13118",-45.2558961038962,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688934982558273,"Negative"
"13119",-24.7770371295372,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689883813471617,"Negative"
"13120",-24.7770371295372,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689883813471617,"Negative"
"13121",-24.1573123543124,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689912501850291,"Negative"
"13122",-24.1573123543124,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689912501850291,"Negative"
"13123",-359.327943223443,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.674187441475293,"Negative"
"13124",-359.327943223443,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.674187441475293,"Negative"
"13125",-78.1159640359639,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.687409182368389,"Negative"
"13126",-78.1159640359639,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.687409182368389,"Negative"
"13127",-151.569726273726,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683983794250601,"Negative"
"13128",-151.569726273726,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683983794250601,"Negative"
"13129",-153.714181152181,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683883488238556,"Negative"
"13130",-153.714181152181,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683883488238556,"Negative"
"13131",-233.654823176823,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.680132139304115,"Negative"
"13132",-27.4310096570097,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689760938911584,"Negative"
"13133",-27.4310096570097,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689760938911584,"Negative"
"13134",-51.0380213120213,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688666795798718,"Negative"
"13135",-94.853621045621,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.686630431718101,"Negative"
"13136",-94.853621045621,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.686630431718101,"Negative"
"13137",-33.224,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689492639974925,"Negative"
"13138",-33.224,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689492639974925,"Negative"
"13139",-55.4621734931735,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688461509072241,"Negative"
"13140",-55.4621734931735,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688461509072241,"Negative"
"13141",-95.5008556443558,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.686600296748523,"Negative"
"13142",-67.3353679653679,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.687910210507899,"Negative"
"13143",-67.3353679653679,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.687910210507899,"Negative"
"13144",-45.7519617049617,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688911978993342,"Negative"
"13145",-151.569726273726,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683983794250601,"Negative"
"13146",-151.569726273726,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683983794250601,"Negative"
"13147",-40.4951433566434,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689155700834612,"Negative"
"13148",-40.4951433566434,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689155700834612,"Negative"
"13149",-87.3605894105893,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.68697918938077,"Negative"
"13150",-87.3605894105893,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.68697918938077,"Negative"
"13151",-40.4951433566434,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689155700834612,"Negative"
"13152",-40.4951433566434,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689155700834612,"Negative"
"13153",-281.376306027306,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.677881528804087,"Negative"
"13154",-281.376306027306,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.677881528804087,"Negative"
"13155",-69.7663986013985,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.687797266685178,"Negative"
"13156",-162.602603063603,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683467553435834,"Negative"
"13157",-162.602603063603,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.683467553435834,"Negative"
"13158",-34.9383399933401,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.689413216875954,"Negative"
"13159",-78.9161210456209,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.687371977594842,"Negative"
"13160",-5.00995970695973,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.690798152857692,"Negative"
"13161",-5.00995970695973,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.690798152857692,"Negative"
"13162",-54.0040291375292,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688529177157093,"Negative"
"13163",-64.8472708957709,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688025782475241,"Negative"
"13164",-64.8472708957709,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.688025782475241,"Negative"
"13165",-328.164124137768,"CSCI",1,"d_peak_2","0.63","CSCI_d_peak_2_0.63",0.675666909238969,"Negative"
"13166",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13167",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13168",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13169",-433.159886113886,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.761429019319931,"Negative"
"13170",-433.159886113886,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.761429019319931,"Negative"
"13171",-121.289501665002,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.776496781761157,"Negative"
"13172",-121.289501665002,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.776496781761157,"Negative"
"13173",-7943.91201298701,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.292642625475011,"Negative"
"13174",-7943.91201298701,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.292642625475011,"Negative"
"13175",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13176",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13177",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13178",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13179",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13180",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13181",-46.4349721944722,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.78001074724356,"Negative"
"13182",-46.4349721944722,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.78001074724356,"Negative"
"13183",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13184",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13185",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13186",-410.214877455878,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13187",-66.9771741591742,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779050380430723,"Negative"
"13188",-66.9771741591742,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779050380430723,"Negative"
"13189",-1440.19956443556,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.708185945719018,"Negative"
"13190",-1440.19956443556,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.708185945719018,"Negative"
"13191",-7943.91201298701,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.292642625475011,"Negative"
"13192",-7943.91201298701,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.292642625475011,"Negative"
"13193",-367.773214452215,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.764645043070001,"Negative"
"13194",-367.773214452215,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.764645043070001,"Negative"
"13195",-2084.69726839827,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.670681782450438,"Negative"
"13196",-2084.69726839827,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.670681782450438,"Negative"
"13197",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13198",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13199",-293.746520979021,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76824964943606,"Negative"
"13200",-293.746520979021,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76824964943606,"Negative"
"13201",-96.3032340992339,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777674162437853,"Negative"
"13202",-96.3032340992339,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777674162437853,"Negative"
"13203",-78.8228236763236,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778495221730331,"Negative"
"13204",-78.8228236763236,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778495221730331,"Negative"
"13205",-7943.91201298701,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.292642625475011,"Negative"
"13206",-7943.91201298701,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.292642625475011,"Negative"
"13207",-285.895498501499,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768629671883059,"Negative"
"13208",-285.895498501499,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768629671883059,"Negative"
"13209",-293.746520979021,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76824964943606,"Negative"
"13210",-293.746520979021,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76824964943606,"Negative"
"13211",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13212",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13213",-270.867028138528,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.769355897332561,"Negative"
"13214",-270.867028138528,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.769355897332561,"Negative"
"13215",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13216",-270.325968031968,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13217",-487.4171999667,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.758737574070767,"Negative"
"13218",-5006.59923126872,"OoverE",0,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.479121964309661,"Negative"
"13219",-428.590473692974,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.761654742103054,"Negative"
"13220",-428.590473692974,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.761654742103054,"Negative"
"13221",-292.449822677323,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768312445116984,"Negative"
"13222",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13223",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13224",-346.794152680652,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.765670510463104,"Negative"
"13225",-28.6553146853148,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.780839540096291,"Negative"
"13226",-28.6553146853148,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.780839540096291,"Negative"
"13227",-353.971951714952,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.765320005217025,"Negative"
"13228",-421.190207459208,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762019993871202,"Negative"
"13229",-96.3032340992339,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777674162437853,"Negative"
"13230",-96.3032340992339,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777674162437853,"Negative"
"13231",-363.069322344322,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.764875241647334,"Negative"
"13232",-363.069322344322,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.764875241647334,"Negative"
"13233",-8.77042107892109,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781763804291043,"Negative"
"13234",-8.77042107892109,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781763804291043,"Negative"
"13235",-353.971951714952,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.765320005217025,"Negative"
"13236",-285.895498501499,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768629671883059,"Negative"
"13237",-285.895498501499,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768629671883059,"Negative"
"13238",-511.875061938061,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.757517586032905,"Negative"
"13239",-631.680372127872,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.751481163474944,"Negative"
"13240",-327.476374625374,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.766612027780737,"Negative"
"13241",-487.4171999667,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.758737574070767,"Negative"
"13242",-487.4171999667,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.758737574070767,"Negative"
"13243",-244.470278887779,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.770627607700931,"Negative"
"13244",-244.470278887779,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.770627607700931,"Negative"
"13245",-410.214877455878,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13246",-410.214877455878,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.762560989372945,"Negative"
"13247",-57.3207066267066,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779502202841932,"Negative"
"13248",-57.3207066267066,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779502202841932,"Negative"
"13249",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13250",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13251",-346.794152680652,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.765670510463104,"Negative"
"13252",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13253",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13254",-136.352704795205,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.775784844633141,"Negative"
"13255",-136.352704795205,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.775784844633141,"Negative"
"13256",-353.971951714952,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.765320005217025,"Negative"
"13257",-98.4056327006326,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777575265969116,"Negative"
"13258",-631.680372127872,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.751481163474944,"Negative"
"13259",-631.680372127872,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.751481163474944,"Negative"
"13260",-40.4951433566434,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.780287880470237,"Negative"
"13261",-40.4951433566434,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.780287880470237,"Negative"
"13262",-7888.27771495171,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.295785195340081,"Negative"
"13263",-7888.27771495171,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.295785195340081,"Negative"
"13264",-87.3605894105893,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778094471998903,"Negative"
"13265",-87.3605894105893,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778094471998903,"Negative"
"13266",-9.46705361305361,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781731471854052,"Negative"
"13267",-9.46705361305361,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781731471854052,"Negative"
"13268",-23.8481165501166,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781063239926105,"Negative"
"13269",-29.8602697302698,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.780783442535488,"Negative"
"13270",-9.89190426240428,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781711751790938,"Negative"
"13271",-9.89190426240428,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781711751790938,"Negative"
"13272",-18.3846083916084,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.781317281142481,"Negative"
"13273",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13274",-270.325968031968,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76938201335873,"Negative"
"13275",-285.895498501499,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768629671883059,"Negative"
"13276",-285.895498501499,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768629671883059,"Negative"
"13277",-842.624822011323,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.740610737893236,"Negative"
"13278",-64.8472708957709,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779150094770034,"Negative"
"13279",-64.8472708957709,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779150094770034,"Negative"
"13280",-80.9049911754912,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778397535720441,"Negative"
"13281",-80.9049911754912,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778397535720441,"Negative"
"13282",-92.5432838827837,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.77785095154277,"Negative"
"13283",-92.5432838827837,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.77785095154277,"Negative"
"13284",-280.987857309357,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768867000979046,"Negative"
"13285",-280.987857309357,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.768867000979046,"Negative"
"13286",-233.654823176823,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.771147237112438,"Negative"
"13287",-168.367375291375,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.774266375314518,"Negative"
"13288",-168.367375291375,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.774266375314518,"Negative"
"13289",-98.4056327006326,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777575265969116,"Negative"
"13290",-98.4056327006326,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777575265969116,"Negative"
"13291",-78.1159640359639,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778528377425346,"Negative"
"13292",-78.1159640359639,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.778528377425346,"Negative"
"13293",-98.4056327006326,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777575265969116,"Negative"
"13294",-98.4056327006326,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.777575265969116,"Negative"
"13295",-458.802607725607,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.76015958203818,"Negative"
"13296",-92.5432838827837,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.77785095154277,"Negative"
"13297",-92.5432838827837,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.77785095154277,"Negative"
"13298",-59.4921182151182,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779400661101226,"Negative"
"13299",-59.4921182151182,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779400661101226,"Negative"
"13300",-7909.77544638694,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.294568550555273,"Negative"
"13301",-7909.77544638694,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.294568550555273,"Negative"
"13302",-172.546478045764,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.774067622061624,"Negative"
"13303",-172.546478045764,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.774067622061624,"Negative"
"13304",-137.260870795871,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.775741870191782,"Negative"
"13305",-137.260870795871,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.775741870191782,"Negative"
"13306",-1626.9310909091,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.697578689826916,"Negative"
"13307",-1626.9310909091,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.697578689826916,"Negative"
"13308",-57.3207066267066,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779502202841932,"Negative"
"13309",-57.3207066267066,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779502202841932,"Negative"
"13310",-51.0380213120213,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.779795811295484,"Negative"
"13311",-511.875061938061,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.757517586032905,"Negative"
"13312",-511.875061938061,"OoverE",1,"d_peak_2","0.63","OoverE_d_peak_2_0.63",0.757517586032905,"Negative"
