"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"3498",21.5984077589078,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.650784838631044,"Positive"
"3499",21.5984077589078,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.650784838631044,"Positive"
"3500",1.75876956376956,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.775296241428436,"Positive"
"3501",35.5801103896104,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.546959620360337,"Positive"
"3502",35.5801103896104,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.546959620360337,"Positive"
"3503",6.19579054279054,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.750391957596188,"Positive"
"3504",23.8795894938395,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.634521986299579,"Positive"
"3505",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.572708691823205,"Positive"
"3506",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.572708691823205,"Positive"
"3507",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3508",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3509",9.56416391941391,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.730295868210232,"Positive"
"3510",9.56416391941391,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.730295868210232,"Positive"
"3511",33.4987681485182,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.562918264472145,"Positive"
"3512",33.4987681485182,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.562918264472145,"Positive"
"3513",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3514",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3515",4.06677072927074,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76256694603718,"Positive"
"3516",4.06677072927074,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76256694603718,"Positive"
"3517",32.0420677655678,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.574012495168753,"Positive"
"3518",32.0420677655678,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.574012495168753,"Positive"
"3519",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3520",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3521",31.3190961538462,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.57949182174696,"Positive"
"3522",1.49239368964369,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.776733747223272,"Positive"
"3523",1.49239368964369,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.776733747223272,"Positive"
"3524",27.4463503996004,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.60847983522463,"Positive"
"3525",27.4463503996004,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.60847983522463,"Positive"
"3526",68.5187858807858,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.302742897062062,"Positive"
"3527",68.5187858807858,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.302742897062062,"Positive"
"3528",10.6239775224775,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.72376596389287,"Positive"
"3529",10.6239775224775,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.72376596389287,"Positive"
"3530",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.572708691823205,"Positive"
"3531",32.2137386779887,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.572708691823205,"Positive"
"3532",9.47786305361304,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.730823292679598,"Positive"
"3533",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3534",31.8696252081252,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3535",23.8795894938395,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.634521986299579,"Positive"
"3536",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.587021295215095,"Positive"
"3537",30.321352980353,"CSCI",0,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.587021295215095,"Positive"
"3538",6.08990592740592,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.75100720347901,"Positive"
"3539",6.08990592740592,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.75100720347901,"Positive"
"3540",4.06677072927074,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76256694603718,"Positive"
"3541",31.3190961538462,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.57949182174696,"Positive"
"3542",31.3190961538462,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.57949182174696,"Positive"
"3543",3.34890201465201,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.766578743714914,"Positive"
"3544",3.34890201465201,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.766578743714914,"Positive"
"3545",11.688782051282,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.717107762795283,"Positive"
"3546",9.77950149850149,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.7289770021732,"Positive"
"3547",9.77950149850149,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.7289770021732,"Positive"
"3548",27.0177619047618,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.611645280612411,"Positive"
"3549",27.0177619047618,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.611645280612411,"Positive"
"3550",12.8068918581419,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.710012664843394,"Positive"
"3551",12.8068918581419,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.710012664843394,"Positive"
"3552",31.8696252081252,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3553",31.8696252081252,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3554",9.64855319680317,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.729779496508524,"Positive"
"3555",9.64855319680317,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.729779496508524,"Positive"
"3556",31.8696252081252,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3557",31.8696252081252,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3558",8.29547619047619,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.737983464068325,"Positive"
"3559",9.47786305361304,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.730823292679598,"Positive"
"3560",30.321352980353,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.587021295215095,"Positive"
"3561",30.321352980353,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.587021295215095,"Positive"
"3562",17.3716141358641,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.679989222828457,"Positive"
"3563",17.3716141358641,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.679989222828457,"Positive"
"3564",30.321352980353,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.587021295215095,"Positive"
"3565",30.321352980353,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.587021295215095,"Positive"
"3566",1.97293414918415,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.77413573747374,"Positive"
"3567",1.97293414918415,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.77413573747374,"Positive"
"3568",31.8696252081252,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3569",31.8696252081252,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.575321123772409,"Positive"
"3570",11.1992118714619,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.720181085014348,"Positive"
"3571",11.1992118714619,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.720181085014348,"Positive"
"3572",3.00448776223776,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76848668398396,"Positive"
"3573",3.00448776223776,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76848668398396,"Positive"
"3574",19.7484941724942,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.663722193988286,"Positive"
"3575",6.77702722277723,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.746996630693575,"Positive"
"3576",6.77702722277723,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.746996630693575,"Positive"
"3577",9.31167932067932,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.731837081107739,"Positive"
"3578",9.31167932067932,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.731837081107739,"Positive"
"3579",7.20273967698968,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.744490510285736,"Positive"
"3580",7.20273967698968,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.744490510285736,"Positive"
"3581",4.00893922743922,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.762891887890515,"Positive"
"3582",4.00893922743922,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.762891887890515,"Positive"
"3583",7.56377705627704,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.742352388199682,"Positive"
"3584",7.56377705627704,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.742352388199682,"Positive"
"3585",11.1761355311355,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.720325444069956,"Positive"
"3586",11.1761355311355,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.720325444069956,"Positive"
"3587",19.7484941724942,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.663722193988286,"Positive"
"3588",19.7484941724942,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.663722193988286,"Positive"
"3589",7.20273967698968,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.744490510285736,"Positive"
"3590",7.20273967698968,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.744490510285736,"Positive"
"3591",4.00893922743922,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.762891887890515,"Positive"
"3592",4.00893922743922,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.762891887890515,"Positive"
"3593",21.348704045954,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.652544677066064,"Positive"
"3594",21.348704045954,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.652544677066064,"Positive"
"3595",2.02215750915751,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.773868409359002,"Positive"
"3596",6.38579045954046,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.749285416130029,"Positive"
"3597",6.38579045954046,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.749285416130029,"Positive"
"3598",19.7484941724942,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.663722193988286,"Positive"
"3599",19.7484941724942,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.663722193988286,"Positive"
"3600",2.23214685314685,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.772725459836635,"Positive"
"3601",3.84626773226773,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.763804256924706,"Positive"
"3602",3.84626773226773,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.763804256924706,"Positive"
"3603",8.18711913086916,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.738633461148935,"Positive"
"3604",8.18711913086916,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.738633461148935,"Positive"
"3605",12.2043881118881,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.713848997877102,"Positive"
"3606",3.84626773226773,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.763804256924706,"Positive"
"3607",3.84626773226773,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.763804256924706,"Positive"
"3608",9.77950149850149,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.7289770021732,"Positive"
"3609",9.77950149850149,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.7289770021732,"Positive"
"3610",3.22898701298702,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.767244271534906,"Positive"
"3611",3.22898701298702,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.767244271534906,"Positive"
"3612",14.0005039127539,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.702323515046784,"Positive"
"3613",14.0005039127539,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.702323515046784,"Positive"
"3614",1.22793822843823,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.778154395380749,"Positive"
"3615",1.22793822843823,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.778154395380749,"Positive"
"3616",2.48216491841492,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.771359328547005,"Positive"
"3617",10.7564487179487,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.722942920170615,"Positive"
"3618",10.7564487179487,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.722942920170615,"Positive"
"3619",4.71130169830169,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.75892475161239,"Positive"
"3620",4.71130169830169,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.75892475161239,"Positive"
"3621",8.37559823509824,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.737502169286257,"Positive"
"3622",8.37559823509824,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.737502169286257,"Positive"
"3623",5.57272444222445,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.753997708311955,"Positive"
"3624",5.57272444222445,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.753997708311955,"Positive"
"3625",3.00448776223776,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76848668398396,"Positive"
"3626",3.00448776223776,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76848668398396,"Positive"
"3627",15.8397982017982,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.690248508249025,"Positive"
"3628",15.8397982017982,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.690248508249025,"Positive"
"3629",13.0273955211455,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.70860106714666,"Positive"
"3630",13.0273955211455,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.70860106714666,"Positive"
"3631",11.6799286546787,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.717163521964686,"Positive"
"3632",6.00892074592075,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.751477085738927,"Positive"
"3633",6.00892074592075,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.751477085738927,"Positive"
"3634",19.0295076590076,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.668686171760322,"Positive"
"3635",14.7293677988678,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.697570935864653,"Positive"
"3636",14.7293677988678,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.697570935864653,"Positive"
"3637",120.143740592741,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.0803872678437449,"Positive"
"3638",128.629865967366,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.062939733742655,"Positive"
"3639",7.93524200799199,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.740140354848737,"Positive"
"3640",7.93524200799199,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.740140354848737,"Positive"
"3641",3.51013253413254,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76568183077554,"Positive"
"3642",3.51013253413254,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.76568183077554,"Positive"
"3643",2.36875690975691,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.771979719685149,"Positive"
"3644",2.36875690975691,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.771979719685149,"Positive"
"3645",28.1594226606727,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.603193104316373,"Positive"
"3646",19.9824674492174,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.662098917280015,"Positive"
"3647",15.8397982017982,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.690248508249025,"Positive"
"3648",15.8397982017982,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.690248508249025,"Positive"
"3649",23.0533319180819,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.640450288789034,"Positive"
"3650",30.4874886779887,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.585770272096796,"Positive"
"3651",7.56377705627704,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.742352388199682,"Positive"
"3652",7.56377705627704,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.742352388199682,"Positive"
"3653",6.77702722277723,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.746996630693575,"Positive"
"3654",6.77702722277723,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.746996630693575,"Positive"
"3655",7.56377705627704,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.742352388199682,"Positive"
"3656",7.56377705627704,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.742352388199682,"Positive"
"3657",32.4880742590743,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.570623081226482,"Positive"
"3658",32.4880742590743,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.570623081226482,"Positive"
"3659",9.11015351315351,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.733063220122258,"Positive"
"3660",4.44248018648019,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.760448461082661,"Positive"
"3661",4.44248018648019,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.760448461082661,"Positive"
"3662",67.7095828338329,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.308072390691502,"Positive"
"3663",1.64379412254412,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.77591751502742,"Positive"
"3664",1.87867365967365,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.774647033687343,"Positive"
"3665",1.87867365967365,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.774647033687343,"Positive"
"3666",7.31948343323344,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.743800411499162,"Positive"
"3667",1.22793822843823,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.778154395380749,"Positive"
"3668",1.22793822843823,"CSCI",1,"d_wet_bfl_mag_50","0.63","CSCI_d_wet_bfl_mag_50_0.63",0.778154395380749,"Positive"
"4057",82.6186148220252,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.590780856832469,"Positive"
"4058",82.6186148220252,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.590780856832469,"Positive"
"4059",26.0059152194937,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.529076049229596,"Positive"
"4060",24.4702657955433,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.527380979954498,"Positive"
"4061",24.4702657955433,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.527380979954498,"Positive"
"4062",162.688115088553,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.673014714909821,"Positive"
"4063",162.688115088553,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.673014714909821,"Positive"
"4064",4.73949995454381,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.505559439999572,"Positive"
"4065",4.73949995454381,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.505559439999572,"Positive"
"4066",26.0059152194937,"CSCI",0,"delta_q99","0.63","CSCI_delta_q99_0.63",0.529076049229596,"Positive"
"4067",162.688115088553,"CSCI",1,"delta_q99","0.63","CSCI_delta_q99_0.63",0.673014714909821,"Positive"
"4068",21.4648508290416,"CSCI",1,"delta_q99","0.63","CSCI_delta_q99_0.63",0.524061773397193,"Positive"
"4069",21.4648508290416,"CSCI",1,"delta_q99","0.63","CSCI_delta_q99_0.63",0.524061773397193,"Positive"
"4070",92.2153573740803,"CSCI",1,"delta_q99","0.63","CSCI_delta_q99_0.63",0.601016394653592,"Positive"
"4071",92.2153573740803,"CSCI",1,"delta_q99","0.63","CSCI_delta_q99_0.63",0.601016394653592,"Positive"
"4072",1.5046661078423,"CSCI",1,"delta_q99","0.63","CSCI_delta_q99_0.63",0.501977587300264,"Positive"
