"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"3843",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3844",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3845",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3846",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3847",372.453394105895,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.437301453696167,"Positive"
"3848",372.453394105895,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.437301453696167,"Positive"
"3849",247.842993306693,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.425845373154647,"Positive"
"3850",247.842993306693,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.425845373154647,"Positive"
"3851",53.6389965700965,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.408153077181846,"Positive"
"3852",53.6389965700965,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.408153077181846,"Positive"
"3853",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3854",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3855",75.2488776889777,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.410110926150622,"Positive"
"3856",75.2488776889777,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.410110926150622,"Positive"
"3857",153.528803030303,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.417226520932384,"Positive"
"3858",153.528803030303,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.417226520932384,"Positive"
"3859",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3860",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3861",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3862",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3863",236.466748484849,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.424803258916974,"Positive"
"3864",236.466748484849,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.424803258916974,"Positive"
"3865",188.116996736597,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.420381767207941,"Positive"
"3866",188.116996736597,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.420381767207941,"Positive"
"3867",572.734543090243,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.455850185927775,"Positive"
"3868",572.734543090243,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.455850185927775,"Positive"
"3869",213.504685880786,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.422701876628775,"Positive"
"3870",213.504685880786,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.422701876628775,"Positive"
"3871",1163.91516483516,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.511123370668115,"Positive"
"3872",1163.91516483516,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.511123370668115,"Positive"
"3873",65.3857344322345,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409216970858773,"Positive"
"3874",65.3857344322345,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409216970858773,"Positive"
"3875",359.464258841159,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.43610394933657,"Positive"
"3876",359.464258841159,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.43610394933657,"Positive"
"3877",359.464258841159,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.43610394933657,"Positive"
"3878",352.733565201465,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.435483720129312,"Positive"
"3879",6.49816167166172,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.403892309563043,"Positive"
"3880",6.49816167166172,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.403892309563043,"Positive"
"3881",162.844723776224,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.418075693779041,"Positive"
"3882",162.844723776224,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.418075693779041,"Positive"
"3883",64.7810834165834,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409162187199252,"Positive"
"3884",64.7810834165834,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409162187199252,"Positive"
"3885",31.229194843252,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.40612583053467,"Positive"
"3886",31.229194843252,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.40612583053467,"Positive"
"3887",217.320427072927,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423050884088197,"Positive"
"3888",217.320427072927,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423050884088197,"Positive"
"3889",211.472424309024,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.422516026922318,"Positive"
"3890",211.472424309024,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.422516026922318,"Positive"
"3891",66.5729383949384,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409324542566231,"Positive"
"3892",66.5729383949384,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409324542566231,"Positive"
"3893",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3894",118.045271461872,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413996629817562,"Positive"
"3895",113.301516650017,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413565382723916,"Positive"
"3896",113.301516650017,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413565382723916,"Positive"
"3897",1163.91516483516,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.511123370668115,"Positive"
"3898",1163.91516483516,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.511123370668115,"Positive"
"3899",63.740700965701,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409067929910091,"Positive"
"3900",63.740700965701,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409067929910091,"Positive"
"3901",84.9829368964367,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.410993764468305,"Positive"
"3902",84.9829368964367,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.410993764468305,"Positive"
"3903",223.988348651349,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423660950954877,"Positive"
"3904",223.988348651349,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423660950954877,"Positive"
"3905",1105.8568036963,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.505685218979659,"Positive"
"3906",1105.8568036963,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.505685218979659,"Positive"
"3907",66.7811225441226,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409343406878861,"Positive"
"3908",66.7811225441226,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409343406878861,"Positive"
"3909",136.423777422577,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.415668629879952,"Positive"
"3910",136.423777422577,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.415668629879952,"Positive"
"3911",113.301516650017,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413565382723916,"Positive"
"3912",113.301516650017,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.413565382723916,"Positive"
"3913",92.2956225774224,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.411657371918922,"Positive"
"3914",92.2956225774224,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.411657371918922,"Positive"
"3915",5670.0895044289,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.849835788433535,"Positive"
"3916",7380.99581018978,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.914863804804923,"Positive"
"3917",692.473946153845,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.467001846258605,"Positive"
"3918",692.473946153845,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.467001846258605,"Positive"
"3919",207.9964,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.422198196421578,"Positive"
"3920",838.578875591076,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.480652688515352,"Positive"
"3921",838.578875591076,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.480652688515352,"Positive"
"3922",464.483277522478,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.445806098318506,"Positive"
"3923",48.9681783549784,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.40773028295864,"Positive"
"3924",48.9681783549784,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.40773028295864,"Positive"
"3925",49.7391501831503,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.407800060573824,"Positive"
"3926",49.7391501831503,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.407800060573824,"Positive"
"3927",116.64274012654,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.41386911419621,"Positive"
"3928",116.64274012654,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.41386911419621,"Positive"
"3929",7.58910256410232,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.403990751948929,"Positive"
"3930",7.58910256410232,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.403990751948929,"Positive"
"3931",4.10335937395947,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.40367623878924,"Positive"
"3932",4.10335937395947,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.40367623878924,"Positive"
"3933",223.988348651349,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423660950954877,"Positive"
"3934",223.988348651349,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423660950954877,"Positive"
"3935",223.988348651349,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423660950954877,"Positive"
"3936",223.988348651349,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.423660950954877,"Positive"
"3937",79.531062104562,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.410499231311463,"Positive"
"3938",79.531062104562,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.410499231311463,"Positive"
"3939",548.58477892108,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.45360604261353,"Positive"
"3940",548.58477892108,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.45360604261353,"Positive"
"3941",1451.4897019314,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.537995931111776,"Positive"
"3942",42.1619644403217,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.407114441117777,"Positive"
"3943",42.1619644403217,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.407114441117777,"Positive"
"3944",6.49816167166172,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.403892309563043,"Positive"
"3945",6.49816167166172,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.403892309563043,"Positive"
"3946",251.642449217449,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.426193567360537,"Positive"
"3947",251.642449217449,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.426193567360537,"Positive"
"3948",251.642449217449,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.426193567360537,"Positive"
"3949",251.642449217449,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.426193567360537,"Positive"
"3950",66.7811225441226,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409343406878861,"Positive"
"3951",66.7811225441226,"H_ASCI",1,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.409343406878861,"Positive"
"4082",1228.41817715617,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.864003885734809,"Positive"
"4083",1228.41817715617,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.864003885734809,"Positive"
"4084",28.855048118548,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.153416696812847,"Positive"
"4085",28.855048118548,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.153416696812847,"Positive"
"4086",144.14242024642,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.203235254866661,"Positive"
"4087",144.14242024642,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.203235254866661,"Positive"
"4088",44.0181100566101,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.159347818956437,"Positive"
"4089",44.0181100566101,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.159347818956437,"Positive"
"4090",43.5681575091576,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.159169173179532,"Positive"
"4091",43.5681575091576,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.159169173179532,"Positive"
"4092",110.634621545122,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.187619296736062,"Positive"
"4093",110.634621545122,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.187619296736062,"Positive"
"4094",193.110598568099,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.227761839388127,"Positive"
"4095",193.110598568099,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.227761839388127,"Positive"
"4096",27.8903568098568,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.153045536935478,"Positive"
"4097",27.8903568098568,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.153045536935478,"Positive"
"4098",350.772768398268,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.320062391283675,"Positive"
"4099",350.772768398268,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.320062391283675,"Positive"
"4100",13.0389022644022,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.147423987160647,"Positive"
"4101",13.0389022644022,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.147423987160647,"Positive"
"4102",45.9622788877789,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.160121585490843,"Positive"
"4103",45.9622788877789,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.160121585490843,"Positive"
"4104",232.164533300034,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.248769102489021,"Positive"
"4105",232.164533300034,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.248769102489021,"Positive"
"4106",564.584732434234,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.470165569507353,"Positive"
"4107",564.584732434234,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.470165569507353,"Positive"
"4108",44.0181100566101,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.159347818956437,"Positive"
"4109",44.0181100566101,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.159347818956437,"Positive"
"4110",44.0181100566101,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.159347818956437,"Positive"
"4111",181.375130702631,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.221699290189383,"Positive"
"4112",181.375130702631,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.221699290189383,"Positive"
"4113",128.774586580087,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.195955866928147,"Positive"
"4114",74.0471926406927,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.171640512987158,"Positive"
"4115",74.0471926406927,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.171640512987158,"Positive"
"4116",74.0471926406927,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.171640512987158,"Positive"
"4117",74.0471926406927,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.171640512987158,"Positive"
"4118",31.3390211455211,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.154375784455008,"Positive"
"4119",3.07248534798536,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.143748048698399,"Positive"
"4120",3.07248534798536,"H_ASCI",0,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.143748048698399,"Positive"
"4121",290.074602897103,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.282221218990049,"Positive"
"4122",290.074602897103,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.282221218990049,"Positive"
"4123",94.8342266067267,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.180582457911487,"Positive"
"4124",94.8342266067267,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.180582457911487,"Positive"
"4125",496.535230769232,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.420367906821356,"Positive"
"4126",496.535230769232,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.420367906821356,"Positive"
"4127",416.115367132867,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.363610374285248,"Positive"
"4128",416.115367132867,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.363610374285248,"Positive"
"4129",917.023237429234,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.7161792927555,"Positive"
"4130",1122.47500932401,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.822707995395868,"Positive"
"4131",320.799397768898,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.301037224285808,"Positive"
"4132",320.799397768898,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.301037224285808,"Positive"
"4133",496.054886779887,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.420020893627872,"Positive"
"4134",496.054886779887,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.420020893627872,"Positive"
"4135",427.296461038962,"H_ASCI",1,"d_peak_2","0.86","H_ASCI_d_peak_2_0.86",0.371316444945364,"Positive"
"4187",53.5335052947053,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529588469523367,"Positive"
"4188",53.5335052947053,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529588469523367,"Positive"
"4189",2236.26280193141,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.643455919206255,"Positive"
"4190",2236.26280193141,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.643455919206255,"Positive"
"4191",253.453618348318,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.540340823285109,"Positive"
"4192",253.453618348318,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.540340823285109,"Positive"
"4193",59.2300938727937,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529895278884725,"Positive"
"4194",59.2300938727937,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529895278884725,"Positive"
"4195",93.6013312021312,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.5317459724544,"Positive"
"4196",93.6013312021312,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.5317459724544,"Positive"
"4197",128.633388278388,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.533631348734382,"Positive"
"4198",128.633388278388,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.533631348734382,"Positive"
"4199",236.309105394606,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.539420063236221,"Positive"
"4200",236.309105394606,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.539420063236221,"Positive"
"4201",80.0297605394604,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.531015322872476,"Positive"
"4202",80.0297605394604,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.531015322872476,"Positive"
"4203",306.492495704296,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.543187548727914,"Positive"
"4204",306.492495704296,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.543187548727914,"Positive"
"4205",14.7348906093906,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.527498253813086,"Positive"
"4206",14.7348906093906,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.527498253813086,"Positive"
"4207",40.450492007992,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.528883754590981,"Positive"
"4208",40.450492007992,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.528883754590981,"Positive"
"4209",384.553896570096,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.547372115530274,"Positive"
"4210",384.553896570096,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.547372115530274,"Positive"
"4211",610.083173260073,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.559422259502587,"Positive"
"4212",610.083173260073,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.559422259502587,"Positive"
"4213",59.2300938727937,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529895278884725,"Positive"
"4214",59.2300938727937,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529895278884725,"Positive"
"4215",59.2300938727937,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529895278884725,"Positive"
"4216",171.645883549784,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.535944902222537,"Positive"
"4217",171.645883549784,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.535944902222537,"Positive"
"4218",367.040598001998,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.546433857118913,"Positive"
"4219",106.405022743923,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.532435157184842,"Positive"
"4220",106.405022743923,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.532435157184842,"Positive"
"4221",53.5335052947053,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529588469523367,"Positive"
"4222",53.5335052947053,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.529588469523367,"Positive"
"4223",59.3842745920746,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.52990358250443,"Positive"
"4224",59.3842745920746,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.52990358250443,"Positive"
"4225",96.6370474525473,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.531909387107106,"Positive"
"4226",96.6370474525473,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.531909387107106,"Positive"
"4227",61.660359007659,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.53002616230666,"Positive"
"4228",61.660359007659,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.53002616230666,"Positive"
"4229",10.4220188478188,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.527265843579705,"Positive"
"4230",10.4220188478188,"H_ASCI",0,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.527265843579705,"Positive"
"4231",82.2427400599402,"H_ASCI",1,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.531134471707987,"Positive"
"4232",82.2427400599402,"H_ASCI",1,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.531134471707987,"Positive"
"4233",400.625279220779,"H_ASCI",1,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.54823282871217,"Positive"
"4234",400.625279220779,"H_ASCI",1,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.54823282871217,"Positive"
"4235",11.6522747585748,"H_ASCI",1,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.527332140305834,"Positive"
"4236",11.6522747585748,"H_ASCI",1,"d_peak_5","0.86","H_ASCI_d_peak_5_0.86",0.527332140305834,"Positive"
